1118	1238.310189006	16.26890384946	0.09951629616999999	-57.7868800883	0.	0.
1119	1238.920189062	16.1049038261	0.0995406895	-56.9843801113	0.	0.
1120	1239.460189117	15.9451038024	0.09956428287	-56.1726801376	0.	0.
1121	1239.9301891720002	15.78960377838	0.09958707629	-55.3524801671	0.	0.
1122	1240.320189226	15.638403754070001	0.09960906975	-54.5238801998	0.	0.
1123	1240.640189276	15.4915037295	0.09963026325	-53.687380235599996	0.	0.
1124	1240.8801893240002	15.3491037047	0.0996506568	-52.843280274499996	0.	0.
1125	1241.040189367	15.2111036797	0.0996702504	-51.9920803165	0.	0.
1126	1241.1101894049998	15.07760365453	0.09968884405	-51.134280361500004	0.	0.
1127	1241.110189436	14.94860362921	0.09970663775000001	-50.2702804094	0.	0.
1128	1241.04018946	14.82410360377	0.09972363149	-49.4006804602	0.	0.
1129	1240.8801894760002	14.70430357825	0.09973962529000001	-48.5256805139	0.	0.
1130	1240.650189483	14.589003552660001	0.09975471914	-47.6457805704	0.	0.
1131	1240.340189479	14.47840352705	0.09976881305	-46.7615806297	0.	0.
1132	1239.950189465	14.37240350143	0.09978200701	-45.8732806917	0.	0.
1133	1239.480189438	14.271203475850001	0.09979430103	-44.981480756299995	0.	0.
1134	1238.930189398	14.17470345031	0.0998054951	-44.086380823599995	0.	0.
1135	1238.300189345	14.08280342487	0.09981578923000001	-43.1885808935	0.	0.
1136	1237.6001892769998	13.995703399529999	0.09982508341999999	-42.2881809658	0.	0.
1137	1236.810189192	13.91340337434	0.09983337767	-41.3857810407	0.	0.
1138	1235.940189091	13.83580334932	0.09984067198	-40.481781118	0.	0.
1139	1235.000188973	13.7629033245	0.09984686635	-39.576481197700005	0.	0.
1140	1233.970188835	13.6949032999	0.09985196079	-38.6703812798	0.	0.
1141	1232.870188678	13.63160327556	0.09985615529	-37.763981364100005	0.	0.
1142	1231.6801885	13.57300325151	0.09985914985000001	-36.8574814507	0.	0.
1143	1230.420188301	13.51930322777	0.09986114448000001	-35.9514815395	0.	0.
1144	1229.080188079	13.47040320438	0.09986203918	-35.0462816304	0.	0.
1145	1227.650187834	13.42620318135	0.09986183394999999	-34.1423817235	0.	0.
1146	1226.1501875640001	13.38690315873	0.09986052878	-33.2401818186	0.	0.
1147	1224.580187269	13.352303136529999	0.09985802369	-32.3399819157	0.	0.
1148	1222.920186948	13.3225031148	0.09985451866	-31.4421820148	0.	0.
1149	1221.190186599	13.29750309354	0.09984991371	-30.547182115800002	0.	0.
1150	1219.380186223	13.27710307281	0.09984410883	-29.6553822187	0.	0.
1151	1217.490185817	13.26150305261	0.09983710402	-28.7671823234	0.	0.
1152	1215.520185383	13.25060303295	0.09982909929	-27.8829824298	0.	0.
1153	1213.490184921	13.244403013820001	0.09981989463	-27.0029825378	0.	0.
1154	1211.3701844329998	13.24290299523	0.09980949002999999	-26.127782647300002	0.	0.
1155	1209.190183919	13.245902977150001	0.09979798549999999	-25.2576827582	0.	0.
1156	1206.920183379	13.2536029596	0.09978528104	-24.3930828703	0.	0.
1157	1204.590182815	13.26590294255	0.09977137662999999	-23.5342829836	0.	0.
1158	1202.1901822280001	13.28280292602	0.09975637228999999	-22.6817830978	0.	0.
1159	1199.720181618	13.30420290999	0.099740168	-21.835883213	0.	0.
1160	1197.180180986	13.33020289445	0.09972286377	-20.996883329	0.	0.
1161	1194.5701803329998	13.36060287941	0.0997043596	-20.1652834456	0.	0.
1162	1191.90017966	13.395402864860001	0.09968465547	-19.3411835628	0.	0.
1163	1189.160178967	13.434702850779999	0.09966375139	-18.5250836805	0.	0.
1164	1186.350178255	13.47830283719	0.09964174736	-17.7171837985	0.	0.
1165	1183.490177526	13.52620282407	0.09961854338	-16.9179839167	0.	0.
1166	1180.550176779	13.57850281141	0.09959413944	-16.127684035	0.	0.
1167	1177.550176016	13.63490279922	0.09956863553999999	-15.3465841533	0.	0.
1168	1174.4901752380001	13.695602787490001	0.09954193168	-14.5749842715	0.	0.
1169	1171.370174445	13.760402776200001	0.09951402785	-13.8132843894	0.	0.
1170	1168.190173639	13.82930276537	0.09948502406000001	-13.061784507	0.	0.
1171	1164.950172819	13.90230275497	0.09945492031	-12.3206846241	0.	0.
1172	1161.660171987	13.979202745010001	0.09942351658	-11.5902847406	0.	0.
1173	1158.310171144	14.06010273549	0.09939111288	-10.8710848564	0.	0.
1174	1154.90017029	14.14500272639	0.09935750921	-10.1631849714	0.	0.
1175	1151.440169426	14.23370271771	0.09932270557	-9.4668050855	0.	0.
1176	1147.9301685530002	14.32610270944	0.09928680193999999	-8.782325198499999	0.	0.
1177	1144.370167672	14.42220270159	0.09924989834	-8.1099253104	0.	0.
1178	1140.750166784	14.52210269415	0.09921169476	-7.4499054208999995	0.	0.
1179	1137.090165889	14.6256026871	0.09917249119	-6.8024955301	0.	0.
1180	1133.3801649880002	14.73260268045	0.09913218763000001	-6.1679556378000004	0.	0.
1181	1129.620164082	14.8430026742	0.09909078409	-5.5465357439	0.	0.
1182	1125.8201631719999	14.95690266832	0.09904828056000001	-4.938435848199999	0.	0.
1183	1121.970162259	15.074202662829999	0.09900467704	-4.3438959506	0.	0.
1184	1118.0801613429999	15.194702657719999	0.09896007352	-3.7631460511	0.	0.
1185	1114.1501604260002	15.31840265297	0.09891437	-3.1964061495	0.	0.
1186	1110.170159507	15.44530264859	0.09886756649	-2.6439162458000003	0.	0.
1187	1106.160158589	15.57530264457	0.09881976298	-2.1058963397	0.	0.
1188	1102.1101576709998	15.708202640909999	0.09877095946	-1.5824964311	0.	0.
1189	1098.030156754	15.84410263759	0.09872115594	-1.0738965201	0.	0.
1190	1093.89015584	15.982802634619999	0.09867025242000001	-0.5802596064000001	0.	0.
1191	1089.740154929	16.124302631990002	0.09861844888	-0.10173368990000001	0.	0.
1192	1085.550154022	16.2685026297	0.09856554534	0.36150722949999997	0.	0.
1193	1081.33015312	16.415402627730003	0.09851174178	0.8093151518999999	0.	0.
1194	1077.090152223	16.56470262609	0.09845703821	1.2415230774	0.	0.
1195	1072.810151332	16.71650262477	0.09840133462	1.6579930061	0.	0.
1196	1068.510150449	16.87080262376	0.09834463100999999	2.0586329381999997	0.	0.
1197	1064.180149574	17.02730262306	0.09828702738	2.4433128737999996	0.	0.
1198	1059.830148707	17.18610262267	0.09822852372	2.8119228129000002	0.	0.
1199	1055.46014785	17.347002622570002	0.09816922005	3.1642727557	0.	0.
1200	1051.0701470029999	17.50990262277	0.09810891634	3.5003727023	0.	0.
1201	1046.650146167	17.674902623250002	0.09804781260999999	3.8199726528	0.	0.
1202	1042.220145343	17.84170262401	0.09798580885000001	4.1231626071	0.	0.
1203	1037.780144529	18.01030262503	0.09792290506	4.409742565199999	0.	0.
1204	1033.320143727	18.180802626290003	0.09785930124	4.6797525268	0.	0.
1205	1028.8401429369999	18.352702627779998	0.09779479739000001	4.9330624919999995	0.	0.
1206	1024.360142158	18.52640262948	0.09772949352	5.1696824606	0.	0.
1207	1019.86014139	18.70130263138	0.09766348962	5.3895824325	0.	0.
1208	1015.350140635	18.87780263346	0.0975965857	5.5926124076	0.	0.
1209	1010.85013989	19.05560263571	0.09752898175	5.7788723858	0.	0.
1210	1006.3301391580001	19.23450263811	0.09746067778	5.9482423671	0.	0.
1211	1001.810138437	19.41460264065	0.09739167378000001	6.1008723512	0.	0.
1212	997.284137728	19.59580264331	0.09732196976	6.236722338200001	0.	0.
1213	992.75713703	19.777902646079998	0.09725146572	6.3557123278	0.	0.
1214	988.232136345	19.96100264893	0.09718036165	6.457862320099999	0.	0.
1215	983.7161356720001	20.14480265186	0.09710865755999999	6.5432523149	0.	0.
1216	979.1951350100001	20.32930265486	0.09703625346	6.6118323121	0.	0.
1217	974.6811343610001	20.51440265789	0.09696324933	6.6636823115	0.	0.
1218	970.176133724	20.70010266096	0.09688964518	6.6988023132	0.	0.
1219	965.679133099	20.88620266404	0.09681544101	6.717122317	0.	0.
1220	961.182132487	21.072602667130003	0.09674063682	6.7188823227	0.	0.
1221	956.707131886	21.25930267019	0.09666533262	6.703852330399999	0.	0.
1222	952.233131298	21.44610267323	0.09658942839	6.6722623398	0.	0.
1223	947.780130723	21.63310267622	0.09651312414999999	6.624192351	0.	0.
1224	943.33413016	21.82000267915	0.09643621990000001	6.5596323637	0.	0.
1225	938.909129609	22.006802682	0.09635891562	6.478882378	0.	0.
1226	934.4981290720001	22.19350268476	0.09628111133	6.381942393599999	0.	0.
1227	930.108128546	22.37990268742	0.09620280703	6.2688824105	0.	0.
1228	925.738128034	22.56610268995	0.09612420271	6.1399924286	0.	0.
1229	921.397127534	22.75180269235	0.09604509837	5.9952624477	0.	0.
1230	917.075127047	22.93710269459	0.09596569401999999	5.834842467900001	0.	0.
1231	912.773126573	23.12170269666	0.09588588966	5.6587924889000005	0.	0.
1232	908.498126112	23.30580269856	0.09580568529	5.467392510700001	0.	0.
1233	904.257125664	23.48900270025	0.0957251809	5.2605625332	0.	0.
1234	900.0361252289999	23.671502701730002	0.09564447651	5.038592556299999	0.	0.
1235	895.848124807	23.853002702980003	0.0955633721	4.8014625799	0.	0.
1236	891.686124399	24.03360270399	0.09548206768	4.5493826038	0.	0.
1237	887.558124003	24.212902704740003	0.09540046325000001	4.282482628	0.	0.
1238	883.4621236209999	24.39120270522	0.09531865881	4.0009726524	0.	0.
1239	879.399123252	24.5682027054	0.09523665437	3.7049726767999998	0.	0.
1240	875.369122897	24.74390270528	0.09515434991	3.3946827012000003	0.	0.
1241	871.378122555	24.91820270485	0.09507204545	3.0703227255	0.	0.
1242	867.427122227	25.09110270407	0.09498944097999999	2.7320827496000004	0.	0.
1243	863.5081219120001	25.26230270295	0.0949068365	2.3800727732999998	0.	0.
1244	859.6281216110001	25.43190270146	0.09482403202	2.0144427966	0.	0.
1245	855.786121323	25.599802699589997	0.09474122753	1.6355128193	0.	0.
1246	851.991121049	25.765902697319998	0.09465832303999999	1.2434128414	0.	0.
1247	848.2331207889999	25.93020269465	0.09457531854	0.8383638628	0.	0.
1248	844.522120543	26.092502691540002	0.09449231404	0.4205498833	0.	0.
1249	840.848120311	26.252702688	0.09440930954	-0.0098345371	0.	0.
1250	837.2271200929999	26.41080268399	0.09432620503	-0.4525690786	0.	0.
1251	833.643119889	26.566802679520002	0.09424330052	-0.9074050612	0.	0.
1252	830.1041196980001	26.720502674600002	0.09416029600999999	-1.3740670448999999	0.	0.
1253	826.61711952	26.87200266922	0.0940773915	-1.8522670298	0.	0.
1254	823.175119355	27.02120266341	0.09399458697999999	-2.3417570159	0.	0.
1255	819.783119201	27.16800265717	0.09391188247	-2.8422370031	0.	0.
1256	816.444119059	27.31230265053	0.09382927796	-3.3534569916000003	0.	0.
1257	813.155118927	27.45410264349	0.09374687346	-3.8751369812000003	0.	0.
1258	809.9171188060001	27.59350263606	0.09366456895	-4.407016972	0.	0.
1259	806.7231186939999	27.73010262826	0.09358246445	-4.948826963999999	0.	0.
1260	803.5951185920001	27.8642026201	0.09350045995999999	-5.5002969573	0.	0.
1261	800.509118498	27.99550261159	0.09341875547	-6.061166951700001	0.	0.
1262	797.481118412	28.12400260275	0.09333725099	-6.6311769474	0.	0.
1263	794.511118334	28.24970259358	0.09325594652000001	-7.2100469444	0.	0.
1264	791.591118262	28.372602584099997	0.09317494205	-7.7975169426	0.	0.
1265	788.727118197	28.49240257433	0.0930942376	-8.393296942	0.	0.
1266	785.9141181379999	28.609302564260002	0.09301373315	-8.9970669427	0.	0.
1267	783.1651180839999	28.723102553929998	0.09293352872	-9.6085469447	0.	0.
1268	780.473118035	28.83390254333	0.0928537243	-10.227386948	0.	0.
1269	777.83811799	28.94160253248	0.09277421989	-10.853386952500001	0.	0.
1270	775.259117949	29.046202521399998	0.09269501549	-11.4861869583	0.	0.
1271	772.7371179109999	29.14750251009	0.09261631111	-12.1254869655	0.	0.
1272	770.279117875	29.24560249857	0.09253780674	-12.770986973900001	0.	0.
1273	767.876117842	29.34040248685	0.09245980239	-13.4223869837	0.	0.
1274	765.53011781	29.43190247494	0.09238219805	-14.0792869948	0.	0.
1275	763.246117779	29.52010246286	0.09230499374	-14.7415870072	0.	0.
1276	761.022117748	29.604902450610002	0.09222818944	-15.408787021	0.	0.
1277	758.859117717	29.68630243822	0.09215188515999999	-16.0806870361	0.	0.
1278	756.7561176859999	29.764302425689998	0.0920759809	-16.7569870525	0.	0.
1279	754.7131176529999	29.83870241303	0.09200057666	-17.4372870704	0.	0.
1280	752.731117618	29.909802400260002	0.09192567244	-18.121387089600002	0.	0.
1281	750.809117581	29.97720238739	0.09185126824999999	-18.8089871102	0.	0.
1282	748.949117542	30.04100237444	0.09177736407999999	-19.4997871322	0.	0.
1283	747.148117498	30.1013023614	0.09170385993	-20.1933871555	0.	0.
1284	745.409117451	30.157902348310003	0.09163105581	-20.889387180299998	0.	0.
1285	743.731117399	30.21080233516	0.09155865171000001	-21.5877872065	0.	0.
1286	742.1131173430001	30.260002321970003	0.09148684765	-22.2879872341	0.	0.
1287	740.5561172800001	30.305502308759998	0.0914156436	-22.9898872632	0.	0.
1288	739.0601172119999	30.34730229553	0.09134493959	-23.6929872936	0.	0.
1289	737.624117137	30.38540228231	0.09127483561000001	-24.3970873255	0.	0.
1290	736.250117054	30.41980226909	0.09120523165	-25.1017873589	0.	0.
1291	734.937116964	30.450502255900002	0.09113632773000001	-25.8067873937	0.	0.
1292	733.683116865	30.47740224274	0.09106802384	-26.51188743	0.	0.
1293	732.490116758	30.500702229639998	0.09100031998	-27.2165874678	0.	0.
1294	731.3581166409999	30.52020221659	0.09093321615	-27.920887507099998	0.	0.
1295	730.2851165139999	30.53600220361	0.09086671235999999	-28.6240875478	0.	0.
1296	729.2721163770001	30.54800219073	0.0908008086	-29.3262875901	0.	0.
1297	728.318116228	30.55620217793	0.09073560488	-30.0268876338	0.	0.
1298	727.423116068	30.56060216525	0.0906710012	-30.725687679099998	0.	0.
1299	726.586115896	30.561302152699998	0.09060709755	-31.422487725899998	0.	0.
1300	725.808115711	30.558102140269998	0.09054389394	-32.1168877742	0.	0.
1301	725.0881155129999	30.551102127990003	0.09048129038	-32.808587824	0.	0.
1302	724.425115302	30.54050211587	0.09041938684	-33.4973878753	0.	0.
1303	723.818115079	30.52610210389	0.09035808334999999	-34.182987928	0.	0.
1304	723.268114843	30.50790209207	0.09029747989	-34.8650879821	0.	0.
1305	722.776114595	30.486002080400002	0.09023757647	-35.5432880374	0.	0.
1306	722.337114335	30.46050206889	0.09017837308	-36.217488094000004	0.	0.
1307	721.955114064	30.431202057540002	0.09011986973000001	-36.8872881516	0.	0.
1308	721.6271137819999	30.39830204635	0.09006206640999999	-37.5524882104	0.	0.
1309	721.353113489	30.36160203532	0.09000496313	-38.2126882702	0.	0.
1310	721.132113185	30.32140202446	0.08994855987	-38.8676883309	0.	0.
1311	720.9641128720001	30.27750201376	0.08989285664	-39.5172883924	0.	0.
1312	720.8481125479999	30.22990200324	0.08983785345	-40.1609884548	0.	0.
1313	720.7841122149999	30.17870199288	0.08978355028000001	-40.798688518	0.	0.
1314	720.770111873	30.124001982699998	0.08972994714	-41.430188581799996	0.	0.
1315	720.807111522	30.06570197269	0.08967704403	-42.055088646200005	0.	0.
1316	720.8921111620001	30.003901962870003	0.08962494094	-42.6731887112	0.	0.
1317	721.027110793	29.93870195322	0.08957343788	-43.2843887766	0.	0.
1318	721.210110417	29.87000194375	0.08952273485000001	-43.8882888425	0.	0.
1319	721.4401100330001	29.798001934459997	0.08947273184	-44.4845889087	0.	0.
1320	721.716109642	29.72270192536	0.08942342885	-45.0731889751	0.	0.
1321	722.039109243	29.644001916449998	0.08937482588	-45.653789041799996	0.	0.
1322	722.407108837	29.562201907720002	0.08932692293000001	-46.2262891087	0.	0.
1323	722.819108426	29.47710189919	0.08927972001	-46.7902891756	0.	0.
1324	723.274108007	29.38890189085	0.0892333171	-47.3455892426	0.	0.
1325	723.7721075830001	29.2974018827	0.08918751421	-47.891989309500005	0.	0.
1326	724.312107154	29.20280187475	0.08914251134000001	-48.429289376199996	0.	0.
1327	724.892106719	29.105101867000002	0.08909810849000001	-48.9573894428	0.	0.
1328	725.513106279	29.00440185945	0.08905450565	-49.4758895092	0.	0.
1329	726.1711058340001	28.90060185211	0.08901150282999999	-49.984689575199994	0.	0.
1330	726.869105385	28.79390184497	0.08896920002	-50.483589640800005	0.	0.
1331	727.603104932	28.68430183803	0.08892769722	-50.972289706	0.	0.
1332	728.3731044760001	28.57180183131	0.08888679444	-51.450889770699995	0.	0.
1333	729.179104015	28.45640182479	0.08884649167	-51.9188898348	0.	0.
1334	730.019103552	28.33830181849	0.08880698891	-52.3762898983	0.	0.
1335	730.892103086	28.217501812400002	0.08876808616000001	-52.822789961	0.	0.
1336	731.7971026170001	28.094001806530002	0.08872988342	-53.25839002298	0.	0.
1337	732.734102146	27.96780180088	0.08869228069	-53.6827900841	0.	0.
1338	733.702101674	27.83910179545	0.08865537796	-54.09589014431	0.	0.
1339	734.698101199	27.707901790239998	0.08861907524	-54.49759020354	0.	0.
1340	735.7231007229999	27.57420178526	0.08858337253	-54.88759026173	0.	0.
1341	736.775100247	27.4381017805	0.08854836982	-55.26599031881	0.	0.
1342	737.8530997692	27.29960177597	0.08851396711	-55.63229037471	0.	0.
1343	738.9570992914	27.15880177167	0.08848016440999999	-55.98669042937	0.	0.
1344	740.0840988135	27.01570176761	0.08844696171000001	-56.32879048272	0.	0.
1345	741.2340983359001	26.87040176378	0.08841435901	-56.6586905347	0.	0.
1346	742.4060978588	26.72300176018	0.08838235631000001	-56.97599058523	0.	0.
1347	743.5990973825001	26.57330175683	0.08835085361	-57.280890634260004	0.	0.
1348	744.8120969073	26.42160175371	0.08831995091	-57.57289068172	0.	0.
1349	746.0430964336	26.26790175084	0.08828964821	-57.85209072753	0.	0.
1350	747.2910959617001	26.11240174821	0.08825984551	-58.11859077164	0.	0.
1351	748.5570954918	25.95490174583	0.08823054279999999	-58.372090814	0.	0.
1352	749.8370950241	25.79570174368	0.08820184009	-58.61269085462	0.	0.
1353	751.1340945588	25.634701741759997	0.08817353737	-58.84029089354	0.	0.
1354	752.4390940958999	25.47220174006	0.08814583465	-59.05489093079	0.	0.
1355	753.7620936356	25.30800173857	0.08811863192	-59.256290966410006	0.	0.
1356	755.096093178	25.14240173728	0.0880918292	-59.44459100044	0.	0.
1357	756.4420927233	24.97540173618	0.08806552646	-59.61979103291	0.	0.
1358	757.7990922716	24.80690173526	0.08803972373	-59.781591063849994	0.	0.
1359	759.160091823	24.63720173451	0.08801432098999999	-59.9302910933	0.	0.
1360	760.5260913776999	24.46630173392	0.08798931824	-60.065491121310004	0.	0.
1361	761.8970909358001	24.29420173348	0.08796471549	-60.18739114789	0.	0.
1362	763.2810904974	24.12090173319	0.08794061274000001	-60.295891173090006	0.	0.
1363	764.6630900626	23.94660173303	0.08791680998	-60.390891196940004	0.	0.
1364	766.0500896317	23.771201733	0.08789340722	-60.47249121948	0.	0.
1365	767.4420892047	23.59500173308	0.08787040445	-60.54059124075	0.	0.
1366	768.8270887817	23.41790173326	0.08784780167999999	-60.59539126077	0.	0.
1367	770.2170883629	23.240101733550002	0.08782549889999999	-60.636691279589996	0.	0.
1368	771.6060879485	23.06140173392	0.08780349612	-60.66449129724	0.	0.
1369	772.9880875384	22.882201734360002	0.08778179334	-60.67889131375	0.	0.
1370	774.3760871329999	22.702501734880002	0.08776049055	-60.679991329159996	0.	0.
1371	775.7490867323	22.522101735449997	0.08773938776	-60.66769134351	0.	0.
1372	777.1230863365	22.34140173607	0.08771858496	-60.642091356819996	0.	0.
1373	778.4890859456	22.16030173673	0.08769798215	-60.60329136915	0.	0.
1374	779.8480855598999	21.97900173743	0.08767767935000001	-60.551291380509994	0.	0.
1375	781.1930851794	21.79730173814	0.08765767652999999	-60.48609139096	0.	0.
1376	782.5320848043	21.61560173887	0.08763787371	-60.40769140051	0.	0.
1377	783.8650844347001	21.433801739590002	0.08761817089	-60.31629140922	0.	0.
1378	785.1840840707999	21.25190174031	0.08759876806	-60.2118914171	0.	0.
1379	786.4890837127	21.07010174102	0.08757956523	-60.09449142421	0.	0.
1380	787.7750833604	20.8884017417	0.08756046239000001	-59.96399143057	0.	0.
1381	789.0550830141999	20.70670174234	0.08754155955000001	-59.82079143621	0.	0.
1382	790.3150826742001	20.52530174294	0.08752275670000001	-59.66459144118	0.	0.
1383	791.5560823405	20.34420174348	0.08750405385	-59.49569144552	0.	0.
1384	792.7770820133001	20.163401743959998	0.08748555099000001	-59.31399144924	0.	0.
1385	793.9860816926	19.98300174437	0.08746704813	-59.1197914524	0.	0.
1386	795.1760813787	19.80310174469	0.08744864526	-58.91319145503	0.	0.
1387	796.3400810716	19.62380174493	0.08743034239	-58.694191457150005	0.	0.
1388	797.4850807714	19.44510174506	0.08741213951	-58.46319145881	0.	0.
1389	798.6040804784001	19.267101745079998	0.08739393663	-58.220191460049996	0.	0.
1390	799.7050801926	19.08990174498	0.08737573374	-57.96529146089	0.	0.
1391	800.7810799142	18.91350174475	0.08735763084	-57.698691461370004	0.	0.
1392	801.8320796433	18.73800174439	0.08733942793999999	-57.42039146154	0.	0.
1393	802.8650793801	18.563401743870003	0.08732132504	-57.13059146141	0.	0.
1394	803.8650791246	18.3898017432	0.08730312213000001	-56.82939146104	0.	0.
1395	804.8340788769999	18.21730174236	0.08728481921	-56.51699146045	0.	0.
1396	805.7790786375	18.04590174135	0.08726661629	-56.19319145967	0.	0.
1397	806.6990784060999	17.87560174015	0.08724821336	-55.85849145876	0.	0.
1398	807.5800781831	17.706601738750003	0.08722981042000001	-55.512791457729996	0.	0.
1399	808.4380779684	17.538901737150002	0.08721120748	-55.15639145663	0.	0.
1400	809.2570777624	17.37240173534	0.08719260454000001	-54.789491455489994	0.	0.
1401	810.053077565	17.20740173331	0.08717380159	-54.41219145435	0.	0.
1402	810.8110773760001	17.04380173105	0.08715489863	-54.02459145322	0.	0.
1403	811.5380771951	16.88170172859	0.08713589567	-53.62699145212	0.	0.
1404	812.2350770221	16.72120172592	0.08711659271	-53.21959145106	0.	0.
1405	812.8940768567	16.56220172304	0.08709718974	-52.80239145008	0.	0.
1406	813.5170766986	16.405001719970002	0.08707768676000001	-52.37569144917	0.	0.
1407	814.1020765475	16.24940171671	0.08705788379	-51.939791448369995	0.	0.
1408	814.6570764032	16.095601713260002	0.08703788081	-51.494491447680005	0.	0.
1409	815.1680762653	15.94350170963	0.08701757783	-51.04029144713	0.	0.
1410	815.6500761335	15.79330170583	0.08699707485000001	-50.57729144673	0.	0.
1411	816.0880760077	15.64490170185	0.08697637187	-50.10559144649	0.	0.
1412	816.4900758875	15.49850169771	0.08695536889	-49.625591446449995	0.	0.
1413	816.8480757725999	15.354101693410001	0.08693406591	-49.1371914466	0.	0.
1414	817.1700756627	15.21170168896	0.08691246293	-48.640991446979996	0.	0.
1415	817.4490755577	15.071401684360001	0.08689055995999999	-48.1369914476	0.	0.
1416	817.6920754571	14.933201679609999	0.08686825698	-47.62549144847	0.	0.
1417	817.8920753607	14.79720167473	0.08684575401	-47.10669144961	0.	0.
1418	818.0560752683	14.66340166971	0.08682285104000001	-46.58089145104	0.	0.
1419	818.1780751795	14.53180166456	0.08679954807	-46.04819145278	0.	0.
1420	818.2580750941	14.4025016593	0.08677594511	-45.50899145485	0.	0.
1421	818.2940750117	14.27560165391	0.08675184215000001	-44.96339145725	0.	0.
1422	818.2890749322	14.15100164841	0.08672743919999999	-44.41149146001	0.	0.
1423	818.2480748551001	14.02880164281	0.08670263625	-43.85369146315001	0.	0.
1424	818.1580747804	13.909001637100001	0.08667733331	-43.28999146668	0.	0.
1425	818.0260747076	13.7917016313	0.08665173037	-42.72089147063	0.	0.
1426	817.8520746364	13.67690162541	0.08662562743999999	-42.146491475000005	0.	0.
1427	817.6290745667001	13.56460161943	0.08659902453	-41.566891479809996	0.	0.
1428	817.3640744981001	13.45480161338	0.08657202161	-40.98229148509	0.	0.
1429	817.0580744302999	13.34760160724	0.08654451870999999	-40.39329149084001	0.	0.
1430	816.710074363	13.24290160104	0.08651651582	-39.7996914971	0.	0.
1431	816.3130742961	13.14100159477	0.08648811293	-39.202091503860004	0.	0.
1432	815.8750742291	13.041701588450001	0.08645911006	-38.60039151116	0.	0.
1433	815.3880741619	12.94510158207	0.0864296072	-37.994991518999996	0.	0.
1434	814.8600740941	12.851101575640001	0.08639960435	-37.38609152742	0.	0.
1435	814.2830740254	12.75990156917	0.08636910151	-36.77399153641	0.	0.
1436	813.6650739556	12.67150156267	0.08633809868	-36.158891546	0.	0.
1437	812.9990738844	12.58570155613	0.08630649586599999	-35.540991556209995	0.	0.
1438	812.2840738115	12.502801549560001	0.086274293065	-34.92049156706	0.	0.
1439	811.5290737367	12.422701542970001	0.086241590278	-34.297791578550004	0.	0.
1440	810.7320736596	12.34530153637	0.086208287506	-33.67289159072	0.	0.
1441	809.8870735799	12.270801529749999	0.086174484749	-33.04619160357	0.	0.
1442	808.9940734974	12.19910152313	0.08613998200699999	-32.41779161713	0.	0.
1443	808.0530734119	12.1303015165	0.086104979281	-31.7879916314	0.	0.
1444	807.0710733229	12.06430150988	0.086069376571	-31.15709164642	0.	0.
1445	806.0410732303001	12.00110150328	0.086033173879	-30.52519166219	0.	0.
1446	804.9620731338	11.940901496679999	0.085996371204	-29.89249167873	0.	0.
1447	803.843073033	11.88350149011	0.085958868548	-29.25939169606	0.	0.
1448	802.6750729278	11.82900148356	0.08592086590999999	-28.6259917142	0.	0.
1449	801.4600728178	11.77740147705	0.085882163291	-27.99259173316	0.	0.
1450	800.2030727027	11.72870147057	0.085842860691	-27.35949175296	0.	0.
1451	798.9060725823	11.68290146413	0.085802958112	-26.72679177362	0.	0.
1452	797.5610724567	11.640001457730001	0.085762355553	-26.094891795109998	0.	0.
1453	796.1670723259	11.59990145137	0.08572115301199999	-25.46389181743	0.	0.
1454	794.7330721901999	11.56280144506	0.085679350491	-24.83419184056	0.	0.
1455	793.2580720495	11.52860143878	0.085636847989	-24.20579186448	0.	0.
1456	791.742071904	11.49720143253	0.085593745504	-23.578991889170002	0.	0.
1457	790.1850717537999	11.46880142633	0.085549943037	-22.95409191462	0.	0.
1458	788.5790715989999	11.44310142016	0.085505540588	-22.331191940809997	0.	0.
1459	786.9330714397	11.42040141402	0.085460438155	-21.71049196771	0.	0.
1460	785.2450712761	11.40060140792	0.08541463573899999	-21.09229199532	0.	0.
1461	783.5160711080999	11.38350140186	0.08536823333999999	-20.47669202362	0.	0.
1462	781.746070936	11.36930139582	0.08532123095500001	-19.86399205259	0.	0.
1463	779.9350707599	11.35790138982	0.085273528587	-19.25449208221	0.	0.
1464	778.0830705797999	11.34920138385	0.085225126233	-18.64809211246	0.	0.
1465	776.1890703958	11.34340137791	0.085176023893	-18.045192143330002	0.	0.
1466	774.2610702081	11.340401372	0.085126321568	-17.44609217481	0.	0.
1467	772.2910700167	11.34010136611	0.085075919257	-16.85089220687	0.	0.
1468	770.2880698219	11.34260136026	0.085024916958	-16.259792239489997	0.	0.
1469	768.2420696236	11.347701354429999	0.084973214673	-15.67299227266	0.	0.
1470	766.155069422	11.35570134862	0.0849208124	-15.09059230637	0.	0.
1471	764.0410692172001	11.366201342839998	0.08486781014	-14.51299234059	0.	0.
1472	761.8840690093	11.37950133709	0.08481410789100001	-13.94009237531	0.	0.
1473	759.6860687984	11.39530133136	0.08475970565299999	-13.37239241051	0.	0.
1474	757.4600685846	11.41380132565	0.08470470342599999	-12.809892446180001	0.	0.
1475	755.1920683681	11.43480131996	0.08464910121000001	-12.252892482290001	0.	0.
1476	752.8960681487999	11.458501314300001	0.084592699003	-11.70139251883	0.	0.
1477	750.5660679270001	11.484701308650001	0.08453579680699999	-11.15569255578	0.	0.
